nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35253001,3205122001001,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 002,35253002,3205122001002,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 003,35253003,3205122001003,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 004,35253004,3205122001004,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 005,35253005,3205122001005,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 006,35253006,3205122001006,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 007,35253007,3205122001007,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 008,35253008,3205122001008,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 009,35253009,3205122001009,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 010,35253010,3205122001010,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 011,35253011,3205122001011,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 012,35253012,3205122001012,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 013,35253013,3205122001013,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 014,35253014,3205122001014,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 015,35253015,3205122001015,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 016,35253016,3205122001016,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 017,35253017,3205122001017,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 018,35253018,3205122001018,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 019,35253019,3205122001019,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
TPS 020,35253020,3205122001020,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,CIBATU,3205122001
