nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37820001,3212212011001,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 002,37820002,3212212011002,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 003,37820003,3212212011003,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 004,37820004,3212212011004,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 005,37820005,3212212011005,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 006,37820006,3212212011006,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 007,37820007,3212212011007,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 008,37820008,3212212011008,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 009,37820009,3212212011009,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 010,37820010,3212212011010,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 011,37820011,3212212011011,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 012,37820012,3212212011012,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 013,37820013,3212212011013,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 014,37820014,3212212011014,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 015,37820015,3212212011015,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 016,37820016,3212212011016,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 017,37820017,3212212011017,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 018,37820018,3212212011018,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 019,37820019,3212212011019,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 020,37820020,3212212011020,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 021,37820021,3212212011021,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 022,37820022,3212212011022,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 023,37820023,3212212011023,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 024,37820024,3212212011024,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 025,37820025,3212212011025,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 026,37820026,3212212011026,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 027,37820027,3212212011027,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 028,37820028,3212212011028,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 029,37820029,3212212011029,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 030,37820030,3212212011030,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 031,37820031,3212212011031,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 032,37820032,3212212011032,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 033,37820033,3212212011033,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
TPS 034,37820034,3212212011034,5,JAWA BARAT,32,INDRAMAYU,3212,KANDANGHAUR,321221,ERETAN WETAN,3212212011
