nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36181001,3208012010001,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 002,36181002,3208012010002,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 003,36181003,3208012010003,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 004,36181004,3208012010004,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 005,36181005,3208012010005,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 006,36181006,3208012010006,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 007,36181007,3208012010007,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 008,36181008,3208012010008,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 009,36181009,3208012010009,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 010,36181010,3208012010010,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 011,36181011,3208012010011,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 012,36181012,3208012010012,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 013,36181013,3208012010013,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
TPS 014,36181014,3208012010014,5,JAWA BARAT,32,KUNINGAN,3208,KADUGEDE,320801,CIHERANG,3208012010
