nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37977001,3213082014001,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 002,37977002,3213082014002,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 003,37977003,3213082014003,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 004,37977004,3213082014004,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 005,37977005,3213082014005,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 006,37977006,3213082014006,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 007,37977007,3213082014007,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 008,37977008,3213082014008,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 009,37977009,3213082014009,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
TPS 010,37977010,3213082014010,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KARANGSARI,3213082014
