nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,35017019,3204321004019,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 020,35017020,3204321004020,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 021,35017021,3204321004021,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 022,35017022,3204321004022,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 023,35017023,3204321004023,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 024,35017024,3204321004024,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 025,35017025,3204321004025,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 026,35017026,3204321004026,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 027,35017027,3204321004027,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 028,35017028,3204321004028,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 029,35017029,3204321004029,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 030,35017030,3204321004030,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 031,35017031,3204321004031,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 032,35017032,3204321004032,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 033,35017033,3204321004033,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 034,35017034,3204321004034,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 035,35017035,3204321004035,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 036,35017036,3204321004036,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 037,35017037,3204321004037,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 038,35017038,3204321004038,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 039,35017039,3204321004039,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 040,35017040,3204321004040,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 041,35017041,3204321004041,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 042,35017042,3204321004042,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 043,35017043,3204321004043,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 044,35017044,3204321004044,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 045,35017045,3204321004045,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 046,35017046,3204321004046,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 047,35017047,3204321004047,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 048,35017048,3204321004048,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 049,35017049,3204321004049,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 050,35017050,3204321004050,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 051,35017051,3204321004051,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 052,35017052,3204321004052,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 053,35017053,3204321004053,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 054,35017054,3204321004054,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 055,35017055,3204321004055,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 056,35017056,3204321004056,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 057,35017057,3204321004057,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 058,35017058,3204321004058,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 059,35017059,3204321004059,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 060,35017060,3204321004060,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 061,35017061,3204321004061,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 062,35017062,3204321004062,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 063,35017063,3204321004063,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 064,35017064,3204321004064,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 065,35017065,3204321004065,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 066,35017066,3204321004066,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 067,35017067,3204321004067,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 068,35017068,3204321004068,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 069,35017069,3204321004069,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 070,35017070,3204321004070,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 071,35017071,3204321004071,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 072,35017072,3204321004072,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 073,35017073,3204321004073,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 074,35017074,3204321004074,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 075,35017075,3204321004075,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 076,35017076,3204321004076,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
TPS 077,35017077,3204321004077,5,JAWA BARAT,32,BANDUNG,3204,BALEENDAH,320432,JELEKONG,3204321004
