nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35960001,3207062008001,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 002,35960002,3207062008002,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 003,35960003,3207062008003,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 004,35960004,3207062008004,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 005,35960005,3207062008005,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 006,35960006,3207062008006,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 007,35960007,3207062008007,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 008,35960008,3207062008008,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 009,35960009,3207062008009,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 010,35960010,3207062008010,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 011,35960011,3207062008011,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 012,35960012,3207062008012,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 013,35960013,3207062008013,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 014,35960014,3207062008014,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 015,35960015,3207062008015,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
TPS 016,35960016,3207062008016,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,PASIRTAMIANG,3207062008
