nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34148001,3202072003001,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 002,34148002,3202072003002,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 003,34148003,3202072003003,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 004,34148004,3202072003004,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 005,34148005,3202072003005,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 006,34148006,3202072003006,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 007,34148007,3202072003007,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 008,34148008,3202072003008,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 009,34148009,3202072003009,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 010,34148010,3202072003010,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 011,34148011,3202072003011,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 012,34148012,3202072003012,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 013,34148013,3202072003013,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 014,34148014,3202072003014,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 015,34148015,3202072003015,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 016,34148016,3202072003016,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 017,34148017,3202072003017,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 018,34148018,3202072003018,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 019,34148019,3202072003019,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 020,34148020,3202072003020,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
TPS 021,34148021,3202072003021,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,TEGALLEGA,3202072003
