nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 050,39445050,3276021008050,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 051,39445051,3276021008051,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 052,39445052,3276021008052,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 053,39445053,3276021008053,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 054,39445054,3276021008054,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 055,39445055,3276021008055,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 056,39445056,3276021008056,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 057,39445057,3276021008057,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 058,39445058,3276021008058,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 059,39445059,3276021008059,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 060,39445060,3276021008060,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 061,39445061,3276021008061,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 062,39445062,3276021008062,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 063,39445063,3276021008063,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 064,39445064,3276021008064,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 065,39445065,3276021008065,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
TPS 066,39445066,3276021008066,5,JAWA BARAT,32,KOTA DEPOK,3276,CIMANGGIS,327602,CURUG,3276021008
