nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35631001,3206072008001,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 002,35631002,3206072008002,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 003,35631003,3206072008003,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 004,35631004,3206072008004,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 005,35631005,3206072008005,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 006,35631006,3206072008006,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 007,35631007,3206072008007,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 008,35631008,3206072008008,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 009,35631009,3206072008009,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 010,35631010,3206072008010,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
TPS 011,35631011,3206072008011,5,JAWA BARAT,32,TASIKMALAYA,3206,PARUNGPONTENG,320607,KARYABAKTI,3206072008
