nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38766001,3216132002001,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 002,38766002,3216132002002,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 003,38766003,3216132002003,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 004,38766004,3216132002004,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 005,38766005,3216132002005,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 006,38766006,3216132002006,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 007,38766007,3216132002007,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 008,38766008,3216132002008,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 009,38766009,3216132002009,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 010,38766010,3216132002010,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 011,38766011,3216132002011,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 012,38766012,3216132002012,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 013,38766013,3216132002013,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 014,38766014,3216132002014,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
TPS 015,38766015,3216132002015,5,JAWA BARAT,32,BEKASI,3216,PEBAYURAN,321613,KARANGSEGAR,3216132002
