nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39256001,3273101004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 002,39256002,3273101004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 003,39256003,3273101004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 004,39256004,3273101004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 005,39256005,3273101004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 006,39256006,3273101004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 007,39256007,3273101004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 008,39256008,3273101004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 009,39256009,3273101004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 010,39256010,3273101004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 011,39256011,3273101004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 012,39256012,3273101004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 013,39256013,3273101004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 014,39256014,3273101004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 015,39256015,3273101004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 016,39256016,3273101004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 017,39256017,3273101004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 018,39256018,3273101004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 019,39256019,3273101004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 020,39256020,3273101004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 021,39256021,3273101004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 022,39256022,3273101004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
TPS 023,39256023,3273101004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ASTANA ANYAR,327310,PANJUNAN,3273101004
