nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 050,35064050,3204372001050,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 051,35064051,3204372001051,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 052,35064052,3204372001052,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 053,35064053,3204372001053,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 054,35064054,3204372001054,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 055,35064055,3204372001055,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 056,35064056,3204372001056,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 057,35064057,3204372001057,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 058,35064058,3204372001058,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
TPS 059,35064059,3204372001059,5,JAWA BARAT,32,BANDUNG,3204,SOREANG,320437,SOREANG,3204372001
