nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37635001,3212052008001,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 002,37635002,3212052008002,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 003,37635003,3212052008003,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 004,37635004,3212052008004,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 005,37635005,3212052008005,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 006,37635006,3212052008006,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 007,37635007,3212052008007,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 008,37635008,3212052008008,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 009,37635009,3212052008009,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 010,37635010,3212052008010,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 011,37635011,3212052008011,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 012,37635012,3212052008012,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 013,37635013,3212052008013,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 014,37635014,3212052008014,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 015,37635015,3212052008015,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 016,37635016,3212052008016,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
TPS 017,37635017,3212052008017,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,TAMANSARI,3212052008
