nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38236001,3214062015001,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 002,38236002,3214062015002,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 003,38236003,3214062015003,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 004,38236004,3214062015004,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 005,38236005,3214062015005,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 006,38236006,3214062015006,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 007,38236007,3214062015007,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 008,38236008,3214062015008,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 009,38236009,3214062015009,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 010,38236010,3214062015010,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 011,38236011,3214062015011,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 012,38236012,3214062015012,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 013,38236013,3214062015013,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 014,38236014,3214062015014,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 015,38236015,3214062015015,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 016,38236016,3214062015016,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 017,38236017,3214062015017,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 018,38236018,3214062015018,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 019,38236019,3214062015019,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
TPS 020,38236020,3214062015020,5,JAWA BARAT,32,PURWAKARTA,3214,DARANGDAN,321406,NAGRAK,3214062015
