nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35963001,3207062011001,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 002,35963002,3207062011002,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 003,35963003,3207062011003,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 004,35963004,3207062011004,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 005,35963005,3207062011005,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 006,35963006,3207062011006,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 007,35963007,3207062011007,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 008,35963008,3207062011008,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 009,35963009,3207062011009,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 010,35963010,3207062011010,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
TPS 011,35963011,3207062011011,5,JAWA BARAT,32,CIAMIS,3207,CIHAURBEUTI,320706,SUKAHAJI,3207062011
