nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34850001,3204072002001,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 002,34850002,3204072002002,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 003,34850003,3204072002003,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 004,34850004,3204072002004,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 005,34850005,3204072002005,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 006,34850006,3204072002006,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 007,34850007,3204072002007,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 008,34850008,3204072002008,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 009,34850009,3204072002009,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 010,34850010,3204072002010,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 011,34850011,3204072002011,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 012,34850012,3204072002012,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
TPS 013,34850013,3204072002013,5,JAWA BARAT,32,BANDUNG,3204,CILENGKRANG,320407,CILENGKRANG,3204072002
