nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35322001,3205172014001,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 002,35322002,3205172014002,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 003,35322003,3205172014003,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 004,35322004,3205172014004,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 005,35322005,3205172014005,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 006,35322006,3205172014006,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 007,35322007,3205172014007,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 008,35322008,3205172014008,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 009,35322009,3205172014009,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 010,35322010,3205172014010,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 011,35322011,3205172014011,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 012,35322012,3205172014012,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 013,35322013,3205172014013,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
TPS 014,35322014,3205172014014,5,JAWA BARAT,32,GARUT,3205,BAYONGBONG,320517,MEKARJAYA,3205172014
