nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36575001,3209032006001,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 002,36575002,3209032006002,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 003,36575003,3209032006003,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 004,36575004,3209032006004,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 005,36575005,3209032006005,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 006,36575006,3209032006006,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 007,36575007,3209032006007,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 008,36575008,3209032006008,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 009,36575009,3209032006009,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 010,36575010,3209032006010,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 011,36575011,3209032006011,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 012,36575012,3209032006012,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 013,36575013,3209032006013,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 014,36575014,3209032006014,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 015,36575015,3209032006015,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 016,36575016,3209032006016,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 017,36575017,3209032006017,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
TPS 018,36575018,3209032006018,5,JAWA BARAT,32,CIREBON,3209,LOSARI,320903,MULYASARI,3209032006
