nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36969001,3209402006001,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 002,36969002,3209402006002,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 003,36969003,3209402006003,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 004,36969004,3209402006004,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 005,36969005,3209402006005,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 006,36969006,3209402006006,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 007,36969007,3209402006007,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 008,36969008,3209402006008,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 009,36969009,3209402006009,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 010,36969010,3209402006010,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
TPS 011,36969011,3209402006011,5,JAWA BARAT,32,CIREBON,3209,JAMBLANG,320940,ORIMALANG,3209402006
