nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37608001,3212022007001,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 002,37608002,3212022007002,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 003,37608003,3212022007003,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 004,37608004,3212022007004,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 005,37608005,3212022007005,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 006,37608006,3212022007006,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 007,37608007,3212022007007,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 008,37608008,3212022007008,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 009,37608009,3212022007009,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 010,37608010,3212022007010,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 011,37608011,3212022007011,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 012,37608012,3212022007012,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 013,37608013,3212022007013,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 014,37608014,3212022007014,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 015,37608015,3212022007015,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 016,37608016,3212022007016,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 017,37608017,3212022007017,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 018,37608018,3212022007018,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 019,37608019,3212022007019,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 020,37608020,3212022007020,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 021,37608021,3212022007021,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 022,37608022,3212022007022,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 023,37608023,3212022007023,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 024,37608024,3212022007024,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 025,37608025,3212022007025,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
TPS 026,37608026,3212022007026,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,JAYAMULYA,3212022007
