nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35359001,3205202010001,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 002,35359002,3205202010002,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 003,35359003,3205202010003,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 004,35359004,3205202010004,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 005,35359005,3205202010005,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 006,35359006,3205202010006,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 007,35359007,3205202010007,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 008,35359008,3205202010008,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 009,35359009,3205202010009,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 010,35359010,3205202010010,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 011,35359011,3205202010011,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 012,35359012,3205202010012,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 013,35359013,3205202010013,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 014,35359014,3205202010014,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 015,35359015,3205202010015,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 016,35359016,3205202010016,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 017,35359017,3205202010017,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 018,35359018,3205202010018,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
TPS 019,35359019,3205202010019,5,JAWA BARAT,32,GARUT,3205,CISURUPAN,320520,KARAMATWANGI,3205202010
