nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37653001,3212072013001,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 002,37653002,3212072013002,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 003,37653003,3212072013003,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 004,37653004,3212072013004,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 005,37653005,3212072013005,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 006,37653006,3212072013006,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 007,37653007,3212072013007,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 008,37653008,3212072013008,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 009,37653009,3212072013009,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
TPS 010,37653010,3212072013010,5,JAWA BARAT,32,INDRAMAYU,3212,WIDASARI,321207,UJUNGJAYA,3212072013
