nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38020001,3213142001001,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 002,38020002,3213142001002,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 003,38020003,3213142001003,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 004,38020004,3213142001004,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 005,38020005,3213142001005,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 006,38020006,3213142001006,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 007,38020007,3213142001007,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 008,38020008,3213142001008,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 009,38020009,3213142001009,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 010,38020010,3213142001010,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 011,38020011,3213142001011,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 012,38020012,3213142001012,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 013,38020013,3213142001013,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 014,38020014,3213142001014,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 015,38020015,3213142001015,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 016,38020016,3213142001016,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
TPS 017,38020017,3213142001017,5,JAWA BARAT,32,SUBANG,3213,TANJUNGSIANG,321314,BUNIARA,3213142001
