nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33720001,3201062009001,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 002,33720002,3201062009002,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 003,33720003,3201062009003,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 004,33720004,3201062009004,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 005,33720005,3201062009005,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 006,33720006,3201062009006,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 007,33720007,3201062009007,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 008,33720008,3201062009008,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 009,33720009,3201062009009,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 010,33720010,3201062009010,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 011,33720011,3201062009011,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 012,33720012,3201062009012,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 013,33720013,3201062009013,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 014,33720014,3201062009014,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 015,33720015,3201062009015,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 016,33720016,3201062009016,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 017,33720017,3201062009017,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 018,33720018,3201062009018,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 019,33720019,3201062009019,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 020,33720020,3201062009020,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 021,33720021,3201062009021,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 022,33720022,3201062009022,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 023,33720023,3201062009023,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 024,33720024,3201062009024,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 025,33720025,3201062009025,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 026,33720026,3201062009026,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 027,33720027,3201062009027,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 028,33720028,3201062009028,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 029,33720029,3201062009029,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 030,33720030,3201062009030,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 031,33720031,3201062009031,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
TPS 032,33720032,3201062009032,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,JONGGOL,3201062009
