nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,38934020,3217082006020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 021,38934021,3217082006021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 022,38934022,3217082006022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 023,38934023,3217082006023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 024,38934024,3217082006024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 025,38934025,3217082006025,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 026,38934026,3217082006026,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 027,38934027,3217082006027,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 028,38934028,3217082006028,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 029,38934029,3217082006029,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 030,38934030,3217082006030,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 031,38934031,3217082006031,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 032,38934032,3217082006032,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 033,38934033,3217082006033,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 034,38934034,3217082006034,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 035,38934035,3217082006035,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 036,38934036,3217082006036,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 037,38934037,3217082006037,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 038,38934038,3217082006038,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 039,38934039,3217082006039,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 040,38934040,3217082006040,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 041,38934041,3217082006041,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 042,38934042,3217082006042,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 043,38934043,3217082006043,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 044,38934044,3217082006044,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 045,38934045,3217082006045,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 046,38934046,3217082006046,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 047,38934047,3217082006047,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 048,38934048,3217082006048,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 049,38934049,3217082006049,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 050,38934050,3217082006050,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 051,38934051,3217082006051,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 052,38934052,3217082006052,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 053,38934053,3217082006053,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
TPS 054,38934054,3217082006054,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIBURUY,3217082006
