nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36918001,3209342009001,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 002,36918002,3209342009002,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 003,36918003,3209342009003,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 004,36918004,3209342009004,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 005,36918005,3209342009005,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 006,36918006,3209342009006,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 007,36918007,3209342009007,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 008,36918008,3209342009008,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 009,36918009,3209342009009,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 010,36918010,3209342009010,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
TPS 011,36918011,3209342009011,5,JAWA BARAT,32,CIREBON,3209,KARANGWARENG,320934,KARANGASEM,3209342009
