nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38552001,3215192008001,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 002,38552002,3215192008002,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 003,38552003,3215192008003,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 004,38552004,3215192008004,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 005,38552005,3215192008005,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 006,38552006,3215192008006,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 007,38552007,3215192008007,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 008,38552008,3215192008008,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 009,38552009,3215192008009,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 010,38552010,3215192008010,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 011,38552011,3215192008011,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 012,38552012,3215192008012,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
TPS 013,38552013,3215192008013,5,JAWA BARAT,32,KARAWANG,3215,LEMAHABANG,321519,LEMAHMUKTI,3215192008
