nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38352001,3214172009001,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 002,38352002,3214172009002,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 003,38352003,3214172009003,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 004,38352004,3214172009004,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 005,38352005,3214172009005,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 006,38352006,3214172009006,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 007,38352007,3214172009007,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 008,38352008,3214172009008,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 009,38352009,3214172009009,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 010,38352010,3214172009010,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 011,38352011,3214172009011,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 012,38352012,3214172009012,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
TPS 013,38352013,3214172009013,5,JAWA BARAT,32,PURWAKARTA,3214,KIARAPEDES,321417,PUSAKAMULYA,3214172009
