nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39182001,3272021003001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 002,39182002,3272021003002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 003,39182003,3272021003003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 004,39182004,3272021003004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 005,39182005,3272021003005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 006,39182006,3272021003006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 007,39182007,3272021003007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 008,39182008,3272021003008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 009,39182009,3272021003009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 010,39182010,3272021003010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 011,39182011,3272021003011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
TPS 012,39182012,3272021003012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,GUNUNG PARANG,3272021003
