nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35730001,3206192005001,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 002,35730002,3206192005002,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 003,35730003,3206192005003,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 004,35730004,3206192005004,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 005,35730005,3206192005005,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 006,35730006,3206192005006,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 007,35730007,3206192005007,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 008,35730008,3206192005008,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 009,35730009,3206192005009,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 010,35730010,3206192005010,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 011,35730011,3206192005011,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
TPS 012,35730012,3206192005012,5,JAWA BARAT,32,TASIKMALAYA,3206,JATIWARAS,320619,JATIWARAS,3206192005
