nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37487001,3211171002001,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 002,37487002,3211171002002,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 003,37487003,3211171002003,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 004,37487004,3211171002004,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 005,37487005,3211171002005,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 006,37487006,3211171002006,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 007,37487007,3211171002007,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 008,37487008,3211171002008,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 009,37487009,3211171002009,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 010,37487010,3211171002010,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 011,37487011,3211171002011,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 012,37487012,3211171002012,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 013,37487013,3211171002013,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 014,37487014,3211171002014,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 015,37487015,3211171002015,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 016,37487016,3211171002016,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 017,37487017,3211171002017,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 018,37487018,3211171002018,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 019,37487019,3211171002019,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 020,37487020,3211171002020,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 021,37487021,3211171002021,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 022,37487022,3211171002022,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 023,37487023,3211171002023,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 024,37487024,3211171002024,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 025,37487025,3211171002025,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 026,37487026,3211171002026,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 027,37487027,3211171002027,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 028,37487028,3211171002028,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 029,37487029,3211171002029,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 030,37487030,3211171002030,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 031,37487031,3211171002031,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 032,37487032,3211171002032,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 033,37487033,3211171002033,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 034,37487034,3211171002034,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
TPS 035,37487035,3211171002035,5,JAWA BARAT,32,SUMEDANG,3211,SUMEDANG SELATAN,321117,KOTA KULON,3211171002
