nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38541001,3215182010001,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 002,38541002,3215182010002,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 003,38541003,3215182010003,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 004,38541004,3215182010004,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 005,38541005,3215182010005,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 006,38541006,3215182010006,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 007,38541007,3215182010007,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 008,38541008,3215182010008,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 009,38541009,3215182010009,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 010,38541010,3215182010010,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 011,38541011,3215182010011,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
TPS 012,38541012,3215182010012,5,JAWA BARAT,32,KARAWANG,3215,RAWAMERTA,321518,SUKAPURA,3215182010
