nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37231001,3210192004001,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 002,37231002,3210192004002,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 003,37231003,3210192004003,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 004,37231004,3210192004004,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 005,37231005,3210192004005,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 006,37231006,3210192004006,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 007,37231007,3210192004007,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 008,37231008,3210192004008,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 009,37231009,3210192004009,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 010,37231010,3210192004010,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 011,37231011,3210192004011,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 012,37231012,3210192004012,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
TPS 013,37231013,3210192004013,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,WERAGATI,3210192004
