nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33888001,3201202010001,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 002,33888002,3201202010002,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 003,33888003,3201202010003,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 004,33888004,3201202010004,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 005,33888005,3201202010005,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 006,33888006,3201202010006,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 007,33888007,3201202010007,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 008,33888008,3201202010008,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 009,33888009,3201202010009,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 010,33888010,3201202010010,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 011,33888011,3201202010011,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 012,33888012,3201202010012,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 013,33888013,3201202010013,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 014,33888014,3201202010014,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 015,33888015,3201202010015,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 016,33888016,3201202010016,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 017,33888017,3201202010017,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 018,33888018,3201202010018,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 019,33888019,3201202010019,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 020,33888020,3201202010020,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 021,33888021,3201202010021,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 022,33888022,3201202010022,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 023,33888023,3201202010023,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
TPS 024,33888024,3201202010024,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,GINTUNGCILEJET,3201202010
