nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35183001,3205062005001,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 002,35183002,3205062005002,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 003,35183003,3205062005003,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 004,35183004,3205062005004,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 005,35183005,3205062005005,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 006,35183006,3205062005006,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 007,35183007,3205062005007,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 008,35183008,3205062005008,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 009,35183009,3205062005009,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 010,35183010,3205062005010,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 011,35183011,3205062005011,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 012,35183012,3205062005012,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 013,35183013,3205062005013,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 014,35183014,3205062005014,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 015,35183015,3205062005015,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 016,35183016,3205062005016,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 017,35183017,3205062005017,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 018,35183018,3205062005018,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 019,35183019,3205062005019,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
TPS 020,35183020,3205062005020,5,JAWA BARAT,32,GARUT,3205,BANYURESMI,320506,SUKARAJA,3205062005
