nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33700001,3201042011001,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 002,33700002,3201042011002,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 003,33700003,3201042011003,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 004,33700004,3201042011004,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 005,33700005,3201042011005,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 006,33700006,3201042011006,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 007,33700007,3201042011007,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 008,33700008,3201042011008,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 009,33700009,3201042011009,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 010,33700010,3201042011010,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 011,33700011,3201042011011,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 012,33700012,3201042011012,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 013,33700013,3201042011013,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 014,33700014,3201042011014,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 015,33700015,3201042011015,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 016,33700016,3201042011016,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
TPS 017,33700017,3201042011017,5,JAWA BARAT,32,BOGOR,3201,SUKARAJA,320104,CIJUJUNG,3201042011
