nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33995001,3201302004001,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 002,33995002,3201302004002,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 003,33995003,3201302004003,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 004,33995004,3201302004004,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 005,33995005,3201302004005,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 006,33995006,3201302004006,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 007,33995007,3201302004007,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 008,33995008,3201302004008,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 009,33995009,3201302004009,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 010,33995010,3201302004010,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 011,33995011,3201302004011,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 012,33995012,3201302004012,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 013,33995013,3201302004013,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 014,33995014,3201302004014,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 015,33995015,3201302004015,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 016,33995016,3201302004016,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 017,33995017,3201302004017,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 018,33995018,3201302004018,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 019,33995019,3201302004019,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 020,33995020,3201302004020,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 021,33995021,3201302004021,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 022,33995022,3201302004022,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 023,33995023,3201302004023,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
TPS 024,33995024,3201302004024,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,SUKAWENING,3201302004
