nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 035,39339035,3273261003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 036,39339036,3273261003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 037,39339037,3273261003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 038,39339038,3273261003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 039,39339039,3273261003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 040,39339040,3273261003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 041,39339041,3273261003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 042,39339042,3273261003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 043,39339043,3273261003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 044,39339044,3273261003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 045,39339045,3273261003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 046,39339046,3273261003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 047,39339047,3273261003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 048,39339048,3273261003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
TPS 049,39339049,3273261003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,UJUNGBERUNG,327326,PASIR ENDAH,3273261003
