nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39511001,3277021006001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 002,39511002,3277021006002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 003,39511003,3277021006003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 004,39511004,3277021006004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 005,39511014,3277021006005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 006,39511005,3277021006006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 007,39511006,3277021006007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 008,39511007,3277021006008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 009,39511008,3277021006009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 010,39511009,3277021006010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 011,39511010,3277021006011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 012,39511011,3277021006012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 013,39511012,3277021006013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 014,39511013,3277021006014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 015,39511015,3277021006015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 016,39511016,3277021006016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 017,39511017,3277021006017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 018,39511018,3277021006018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 019,39511019,3277021006019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 020,39511020,3277021006020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 021,39511021,3277021006021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 022,39511022,3277021006022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 023,39511023,3277021006023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 024,39511024,3277021006024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 025,39511025,3277021006025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 026,39511026,3277021006026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 027,39511027,3277021006027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 028,39511028,3277021006028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 029,39511029,3277021006029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 030,39511030,3277021006030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 031,39511031,3277021006031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 032,39511032,3277021006032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 033,39511033,3277021006033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 034,39511034,3277021006034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 035,39511035,3277021006035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
TPS 036,39511036,3277021006036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI TENGAH,327702,CIMAHI,3277021006
