nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35043001,3204352004001,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 002,35043002,3204352004002,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 003,35043003,3204352004003,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 004,35043004,3204352004004,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 005,35043005,3204352004005,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 006,35043006,3204352004006,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 007,35043007,3204352004007,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 008,35043008,3204352004008,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 009,35043009,3204352004009,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 010,35043010,3204352004010,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 011,35043011,3204352004011,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 012,35043012,3204352004012,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 013,35043013,3204352004013,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 014,35043014,3204352004014,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 015,35043015,3204352004015,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 016,35043016,3204352004016,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 017,35043017,3204352004017,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 018,35043018,3204352004018,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 019,35043019,3204352004019,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 020,35043020,3204352004020,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 021,35043021,3204352004021,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 022,35043022,3204352004022,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 023,35043023,3204352004023,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
TPS 024,35043024,3204352004024,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,CIJAGRA,3204352004
