nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39574001,3278091003001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 002,39574002,3278091003002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 003,39574003,3278091003003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 004,39574004,3278091003004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 005,39574005,3278091003005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 006,39574006,3278091003006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 007,39574007,3278091003007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 008,39574008,3278091003008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 009,39574009,3278091003009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 010,39574010,3278091003010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 011,39574011,3278091003011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 012,39574012,3278091003012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 013,39574013,3278091003013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 014,39574014,3278091003014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 015,39574015,3278091003015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 016,39574016,3278091003016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 017,39574017,3278091003017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
TPS 018,39574018,3278091003018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,BUNGURSARI,327809,BUNGURSARI,3278091003
