nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35373001,3205212007001,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 002,35373002,3205212007002,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 003,35373003,3205212007003,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 004,35373004,3205212007004,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 005,35373005,3205212007005,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 006,35373006,3205212007006,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 007,35373007,3205212007007,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 008,35373008,3205212007008,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 009,35373009,3205212007009,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 010,35373010,3205212007010,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 011,35373011,3205212007011,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 012,35373012,3205212007012,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 013,35373013,3205212007013,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 014,35373014,3205212007014,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
TPS 015,35373015,3205212007015,5,JAWA BARAT,32,GARUT,3205,SUKARESMI,320521,SUKALILAH,3205212007
