nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35430001,3205282007001,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 002,35430002,3205282007002,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 003,35430003,3205282007003,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 004,35430004,3205282007004,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 005,35430005,3205282007005,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 006,35430006,3205282007006,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 007,35430007,3205282007007,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 008,35430008,3205282007008,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 009,35430009,3205282007009,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 010,35430010,3205282007010,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 011,35430011,3205282007011,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 012,35430012,3205282007012,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 013,35430013,3205282007013,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 014,35430014,3205282007014,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 015,35430015,3205282007015,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 016,35430016,3205282007016,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 017,35430017,3205282007017,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 018,35430018,3205282007018,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
TPS 019,35430019,3205282007019,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,DEPOK,3205282007
