nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34917001,3204162003001,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 002,34917002,3204162003002,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 003,34917003,3204162003003,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 004,34917004,3204162003004,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 005,34917005,3204162003005,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 006,34917006,3204162003006,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 007,34917007,3204162003007,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 008,34917008,3204162003008,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 009,34917009,3204162003009,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 010,34917010,3204162003010,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 011,34917011,3204162003011,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 012,34917012,3204162003012,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 013,34917013,3204162003013,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 014,34917014,3204162003014,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 015,34917015,3204162003015,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 016,34917016,3204162003016,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 017,34917017,3204162003017,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 018,34917018,3204162003018,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 019,34917019,3204162003019,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 020,34917020,3204162003020,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 021,34917021,3204162003021,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 022,34917022,3204162003022,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 023,34917023,3204162003023,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 024,34917024,3204162003024,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 025,34917025,3204162003025,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 026,34917026,3204162003026,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 027,34917027,3204162003027,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 028,34917028,3204162003028,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 029,34917029,3204162003029,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 030,34917030,3204162003030,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 031,34917031,3204162003031,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 032,34917032,3204162003032,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 033,34917033,3204162003033,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 034,34917034,3204162003034,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 035,34917035,3204162003035,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
TPS 036,34917036,3204162003036,5,JAWA BARAT,32,BANDUNG,3204,ARJASARI,320416,BATUKARUT,3204162003
