nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35969001,3207072006001,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 002,35969002,3207072006002,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 003,35969003,3207072006003,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 004,35969004,3207072006004,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 005,35969005,3207072006005,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 006,35969006,3207072006006,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 007,35969007,3207072006007,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 008,35969008,3207072006008,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 009,35969009,3207072006009,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 010,35969010,3207072006010,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 011,35969011,3207072006011,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 012,35969012,3207072006012,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
TPS 013,35969013,3207072006013,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,BANJARANGSANA,3207072006
