nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 016,38665016,3216012002016,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 017,38665017,3216012002017,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 018,38665018,3216012002018,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 019,38665019,3216012002019,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 020,38665020,3216012002020,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 021,38665021,3216012002021,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 022,38665022,3216012002022,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 023,38665023,3216012002023,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 024,38665024,3216012002024,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 025,38665025,3216012002025,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 026,38665026,3216012002026,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 027,38665027,3216012002027,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 028,38665028,3216012002028,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 029,38665029,3216012002029,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 030,38665030,3216012002030,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 031,38665031,3216012002031,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 032,38665032,3216012002032,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 033,38665033,3216012002033,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 034,38665034,3216012002034,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 035,38665035,3216012002035,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 036,38665036,3216012002036,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 037,38665037,3216012002037,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 038,38665038,3216012002038,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 039,38665039,3216012002039,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 040,38665040,3216012002040,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 041,38665041,3216012002041,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 042,38665042,3216012002042,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 043,38665043,3216012002043,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 044,38665044,3216012002044,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 045,38665045,3216012002045,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 046,38665046,3216012002046,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 047,38665047,3216012002047,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 048,38665048,3216012002048,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 049,38665049,3216012002049,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 050,38665050,3216012002050,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 051,38665051,3216012002051,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 052,38665052,3216012002052,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
TPS 053,38665053,3216012002053,5,JAWA BARAT,32,BEKASI,3216,TARUMAJAYA,321601,SEGARAJAYA,3216012002
