nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 050,39418050,3275081007050,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 051,39418051,3275081007051,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 052,39418052,3275081007052,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 053,39418053,3275081007053,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 054,39418054,3275081007054,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 055,39418055,3275081007055,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 056,39418056,3275081007056,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 057,39418057,3275081007057,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 058,39418058,3275081007058,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 059,39418059,3275081007059,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 060,39418060,3275081007060,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 061,39418061,3275081007061,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 062,39418062,3275081007062,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 063,39418063,3275081007063,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 064,39418064,3275081007064,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 065,39418065,3275081007065,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 066,39418066,3275081007066,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 067,39418067,3275081007067,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 068,39418068,3275081007068,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 069,39418069,3275081007069,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 070,39418070,3275081007070,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 071,39418071,3275081007071,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 072,39418072,3275081007072,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 073,39418073,3275081007073,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 074,39418074,3275081007074,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 075,39418075,3275081007075,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 076,39418076,3275081007076,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 077,39418077,3275081007077,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 078,39418078,3275081007078,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 079,39418079,3275081007079,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 080,39418080,3275081007080,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 081,39418081,3275081007081,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 082,39418082,3275081007082,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 083,39418083,3275081007083,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 084,39418084,3275081007084,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 085,39418085,3275081007085,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 086,39418086,3275081007086,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 087,39418087,3275081007087,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 088,39418088,3275081007088,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 089,39418089,3275081007089,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 090,39418090,3275081007090,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 091,39418091,3275081007091,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 092,39418092,3275081007092,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 093,39418093,3275081007093,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 094,39418094,3275081007094,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 095,39418095,3275081007095,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 096,39418096,3275081007096,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 097,39418097,3275081007097,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 098,39418098,3275081007098,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 099,39418099,3275081007099,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 100,39418100,3275081007100,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 101,39418101,3275081007101,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 102,39418102,3275081007102,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 103,39418103,3275081007103,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 104,39418104,3275081007104,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 105,39418105,3275081007105,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 106,39418106,3275081007106,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 107,39418107,3275081007107,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 108,39418108,3275081007108,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 109,39418109,3275081007109,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 110,39418110,3275081007110,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 111,39418111,3275081007111,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 112,39418112,3275081007112,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 113,39418113,3275081007113,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 114,39418114,3275081007114,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 115,39418115,3275081007115,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 116,39418116,3275081007116,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 117,39418117,3275081007117,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 118,39418118,3275081007118,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 119,39418119,3275081007119,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 120,39418120,3275081007120,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 121,39418121,3275081007121,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 122,39418122,3275081007122,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 123,39418123,3275081007123,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 124,39418124,3275081007124,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 125,39418125,3275081007125,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 126,39418126,3275081007126,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 127,39418127,3275081007127,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 128,39418128,3275081007128,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 129,39418129,3275081007129,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 130,39418130,3275081007130,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 131,39418131,3275081007131,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 132,39418132,3275081007132,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 133,39418133,3275081007133,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
TPS 134,39418134,3275081007134,5,JAWA BARAT,32,KOTA BEKASI,3275,PONDOKGEDE,327508,JATICEMPAKA,3275081007
