nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34991001,3204292013001,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 002,34991002,3204292013002,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 003,34991003,3204292013003,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 004,34991004,3204292013004,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 005,34991005,3204292013005,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 006,34991006,3204292013006,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 007,34991007,3204292013007,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 008,34991008,3204292013008,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 009,34991009,3204292013009,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 010,34991010,3204292013010,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 011,34991011,3204292013011,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 012,34991012,3204292013012,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 013,34991013,3204292013013,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 014,34991014,3204292013014,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 015,34991015,3204292013015,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 016,34991016,3204292013016,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 017,34991017,3204292013017,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 018,34991018,3204292013018,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 019,34991019,3204292013019,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 020,34991020,3204292013020,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 021,34991021,3204292013021,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 022,34991022,3204292013022,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 023,34991023,3204292013023,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 024,34991024,3204292013024,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 025,34991025,3204292013025,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 026,34991026,3204292013026,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 027,34991027,3204292013027,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 028,34991028,3204292013028,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 029,34991029,3204292013029,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 030,34991030,3204292013030,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 031,34991031,3204292013031,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 032,34991032,3204292013032,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 033,34991033,3204292013033,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 034,34991034,3204292013034,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 035,34991035,3204292013035,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 036,34991036,3204292013036,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 037,34991037,3204292013037,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 038,34991038,3204292013038,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 039,34991039,3204292013039,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 040,34991040,3204292013040,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 041,34991041,3204292013041,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 042,34991042,3204292013042,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 043,34991043,3204292013043,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 044,34991044,3204292013044,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 045,34991045,3204292013045,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 046,34991046,3204292013046,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 047,34991047,3204292013047,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 048,34991048,3204292013048,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 049,34991049,3204292013049,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 050,34991050,3204292013050,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 051,34991051,3204292013051,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
TPS 052,34991052,3204292013052,5,JAWA BARAT,32,BANDUNG,3204,CIPARAY,320429,BUMIWANGI,3204292013
