nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38160001,3213302007001,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 002,38160002,3213302007002,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 003,38160003,3213302007003,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 004,38160004,3213302007004,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 005,38160005,3213302007005,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 006,38160006,3213302007006,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 007,38160007,3213302007007,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 008,38160008,3213302007008,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 009,38160009,3213302007009,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 010,38160010,3213302007010,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 011,38160011,3213302007011,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 012,38160012,3213302007012,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
TPS 013,38160013,3213302007013,5,JAWA BARAT,32,SUBANG,3213,PUSAKAJAYA,321330,CIGUGUR KALER,3213302007
