nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39264001,3273111006001,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 002,39264002,3273111006002,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 003,39264003,3273111006003,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 004,39264004,3273111006004,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 005,39264005,3273111006005,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 006,39264006,3273111006006,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 007,39264007,3273111006007,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 008,39264008,3273111006008,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 009,39264009,3273111006009,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 010,39264010,3273111006010,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 011,39264011,3273111006011,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 012,39264012,3273111006012,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 013,39264013,3273111006013,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 014,39264014,3273111006014,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 015,39264015,3273111006015,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 016,39264016,3273111006016,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 017,39264017,3273111006017,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 018,39264018,3273111006018,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 019,39264019,3273111006019,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 020,39264020,3273111006020,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 021,39264021,3273111006021,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 022,39264022,3273111006022,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 023,39264023,3273111006023,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 024,39264024,3273111006024,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
TPS 025,39264025,3273111006025,5,JAWA BARAT,32,KOTA BANDUNG,3273,REGOL,327311,CIATEUL,3273111006
