nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38914001,3217062009001,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 002,38914002,3217062009002,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 003,38914003,3217062009003,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 004,38914004,3217062009004,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 005,38914005,3217062009005,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 006,38914006,3217062009006,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 007,38914007,3217062009007,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 008,38914008,3217062009008,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 009,38914009,3217062009009,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 010,38914010,3217062009010,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 011,38914011,3217062009011,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 012,38914012,3217062009012,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 013,38914013,3217062009013,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 014,38914014,3217062009014,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 015,38914015,3217062009015,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 016,38914016,3217062009016,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 017,38914017,3217062009017,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 018,38914018,3217062009018,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 019,38914019,3217062009019,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 020,38914020,3217062009020,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 021,38914021,3217062009021,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 022,38914022,3217062009022,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 023,38914023,3217062009023,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 024,38914024,3217062009024,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 025,38914025,3217062009025,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 026,38914026,3217062009026,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 027,38914027,3217062009027,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 028,38914028,3217062009028,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 029,38914029,3217062009029,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 030,38914030,3217062009030,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 031,38914031,3217062009031,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 032,38914032,3217062009032,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
TPS 033,38914033,3217062009033,5,JAWA BARAT,32,BANDUNG BARAT,3217,NGAMPRAH,321706,GADOBANGKONG,3217062009
