nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37427001,3211112005001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 002,37427002,3211112005002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 003,37427003,3211112005003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 004,37427004,3211112005004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 005,37427005,3211112005005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 006,37427006,3211112005006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 007,37427007,3211112005007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 008,37427008,3211112005008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 009,37427009,3211112005009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 010,37427010,3211112005010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 011,37427011,3211112005011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 012,37427012,3211112005012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 013,37427013,3211112005013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 014,37427014,3211112005014,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 015,37427015,3211112005015,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 016,37427016,3211112005016,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 017,37427017,3211112005017,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 018,37427018,3211112005018,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 019,37427019,3211112005019,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 020,37427020,3211112005020,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 021,37427021,3211112005021,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 022,37427022,3211112005022,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 023,37427023,3211112005023,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 024,37427024,3211112005024,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 025,37427025,3211112005025,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 026,37427026,3211112005026,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 027,37427027,3211112005027,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 028,37427028,3211112005028,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 029,37427029,3211112005029,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 030,37427030,3211112005030,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
TPS 031,37427031,3211112005031,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGSARI,321111,KUTAMANDIRI,3211112005
