nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38703001,3216062002001,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 002,38703002,3216062002002,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 003,38703003,3216062002003,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 004,38703004,3216062002004,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 005,38703005,3216062002005,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 006,38703006,3216062002006,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 007,38703007,3216062002007,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 008,38703008,3216062002008,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 009,38703009,3216062002009,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 010,38703010,3216062002010,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 011,38703011,3216062002011,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 012,38703012,3216062002012,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 013,38703013,3216062002013,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 014,38703014,3216062002014,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 015,38703015,3216062002015,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 016,38703016,3216062002016,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 017,38703017,3216062002017,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 018,38703018,3216062002018,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 019,38703019,3216062002019,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 020,38703020,3216062002020,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 021,38703021,3216062002021,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 022,38703022,3216062002022,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 023,38703023,3216062002023,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 024,38703024,3216062002024,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 025,38703025,3216062002025,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 026,38703026,3216062002026,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 027,38703027,3216062002027,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 028,38703028,3216062002028,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 029,38703029,3216062002029,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 030,38703030,3216062002030,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 031,38703031,3216062002031,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 032,38703032,3216062002032,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 033,38703033,3216062002033,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 034,38703034,3216062002034,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 035,38703035,3216062002035,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 036,38703036,3216062002036,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 037,38703037,3216062002037,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 038,38703038,3216062002038,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 039,38703039,3216062002039,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 040,38703040,3216062002040,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 041,38703041,3216062002041,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 042,38703042,3216062002042,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
TPS 043,38703043,3216062002043,5,JAWA BARAT,32,BEKASI,3216,TAMBUN SELATAN,321606,LAMBANGSARI,3216062002
