nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 035,35103035,3204462001035,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 036,35103036,3204462001036,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 037,35103037,3204462001037,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 038,35103038,3204462001038,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 039,35103039,3204462001039,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 040,35103040,3204462001040,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 041,35103041,3204462001041,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 042,35103042,3204462001042,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 043,35103043,3204462001043,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 044,35103044,3204462001044,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 045,35103045,3204462001045,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 046,35103046,3204462001046,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 047,35103047,3204462001047,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 048,35103048,3204462001048,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 049,35103049,3204462001049,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 050,35103050,3204462001050,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 051,35103051,3204462001051,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 052,35103052,3204462001052,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
TPS 053,35103053,3204462001053,5,JAWA BARAT,32,BANDUNG,3204,KUTAWARINGIN,320446,JELEGONG,3204462001
