nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39403001,3275051002001,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 002,39403002,3275051002002,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 003,39403003,3275051002003,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 004,39403004,3275051002004,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 005,39403005,3275051002005,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 006,39403006,3275051002006,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 007,39403007,3275051002007,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 008,39403008,3275051002008,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 009,39403009,3275051002009,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 010,39403010,3275051002010,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 011,39403011,3275051002011,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 012,39403012,3275051002012,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 013,39403013,3275051002013,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 014,39403014,3275051002014,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 015,39403015,3275051002015,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 016,39403016,3275051002016,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 017,39403017,3275051002017,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 018,39403018,3275051002018,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 019,39403019,3275051002019,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 020,39403020,3275051002020,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 021,39403021,3275051002021,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 022,39403022,3275051002022,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 023,39403023,3275051002023,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 024,39403024,3275051002024,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 025,39403025,3275051002025,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 026,39403026,3275051002026,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 027,39403027,3275051002027,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 028,39403028,3275051002028,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 029,39403029,3275051002029,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 030,39403030,3275051002030,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 031,39403031,3275051002031,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
TPS 032,39403032,3275051002032,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,PENGASINAN,3275051002
