nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37772001,3212172002001,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 002,37772002,3212172002002,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 003,37772003,3212172002003,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 004,37772004,3212172002004,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 005,37772005,3212172002005,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 006,37772006,3212172002006,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 007,37772007,3212172002007,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 008,37772008,3212172002008,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 009,37772009,3212172002009,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 010,37772010,3212172002010,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 011,37772011,3212172002011,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
TPS 012,37772012,3212172002012,5,JAWA BARAT,32,INDRAMAYU,3212,CANTIGI,321217,CANTIGI KULON,3212172002
