nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37380001,3211072003001,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 002,37380002,3211072003002,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 003,37380003,3211072003003,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 004,37380004,3211072003004,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 005,37380005,3211072003005,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 006,37380006,3211072003006,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 007,37380007,3211072003007,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 008,37380008,3211072003008,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 009,37380009,3211072003009,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 010,37380010,3211072003010,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
TPS 011,37380011,3211072003011,5,JAWA BARAT,32,SUMEDANG,3211,CONGGEANG,321107,CIPAMEKAR,3211072003
