nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38366001,3215022005001,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 002,38366002,3215022005002,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 003,38366003,3215022005003,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 004,38366004,3215022005004,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 005,38366005,3215022005005,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 006,38366006,3215022005006,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 007,38366007,3215022005007,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 008,38366008,3215022005008,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 009,38366009,3215022005009,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 010,38366010,3215022005010,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 011,38366011,3215022005011,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
TPS 012,38366012,3215022005012,5,JAWA BARAT,32,KARAWANG,3215,PANGKALAN,321502,CINTAASIH,3215022005
