nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36786001,3209212012001,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 002,36786002,3209212012002,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 003,36786003,3209212012003,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 004,36786004,3209212012004,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 005,36786005,3209212012005,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 006,36786006,3209212012006,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 007,36786007,3209212012007,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 008,36786008,3209212012008,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 009,36786009,3209212012009,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 010,36786010,3209212012010,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 011,36786011,3209212012011,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
TPS 012,36786012,3209212012012,5,JAWA BARAT,32,CIREBON,3209,GUNUNG JATI,320921,MAYUNG,3209212012
