nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36442001,3208222005001,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 002,36442002,3208222005002,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 003,36442003,3208222005003,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 004,36442004,3208222005004,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 005,36442005,3208222005005,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 006,36442006,3208222005006,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 007,36442007,3208222005007,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 008,36442008,3208222005008,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 009,36442009,3208222005009,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
TPS 010,36442010,3208222005010,5,JAWA BARAT,32,KUNINGAN,3208,PANCALANG,320822,PANCALANG,3208222005
