nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35917001,3207012011001,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 002,35917002,3207012011002,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 003,35917003,3207012011003,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 004,35917004,3207012011004,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 005,35917005,3207012011005,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 006,35917006,3207012011006,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 007,35917007,3207012011007,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 008,35917008,3207012011008,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 009,35917009,3207012011009,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 010,35917010,3207012011010,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 011,35917011,3207012011011,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 012,35917012,3207012011012,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 013,35917013,3207012011013,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 014,35917014,3207012011014,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 015,35917015,3207012011015,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 016,35917016,3207012011016,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 017,35917017,3207012011017,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 018,35917018,3207012011018,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 019,35917019,3207012011019,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 020,35917020,3207012011020,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
TPS 021,35917021,3207012011021,5,JAWA BARAT,32,CIAMIS,3207,CIAMIS,320701,IMBANAGARA RAYA,3207012011
