nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33940001,3201252002001,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 002,33940002,3201252002002,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 003,33940003,3201252002003,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 004,33940004,3201252002004,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 005,33940005,3201252002005,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 006,33940006,3201252002006,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 007,33940007,3201252002007,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 008,33940008,3201252002008,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 009,33940009,3201252002009,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 010,33940010,3201252002010,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 011,33940011,3201252002011,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 012,33940012,3201252002012,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 013,33940013,3201252002013,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 014,33940014,3201252002014,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 015,33940015,3201252002015,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 016,33940016,3201252002016,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 017,33940017,3201252002017,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 018,33940018,3201252002018,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 019,33940019,3201252002019,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 020,33940020,3201252002020,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 021,33940021,3201252002021,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 022,33940022,3201252002022,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 023,33940023,3201252002023,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 024,33940024,3201252002024,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 025,33940025,3201252002025,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
TPS 026,33940026,3201252002026,5,JAWA BARAT,32,BOGOR,3201,CISARUA,320125,JOGJOGAN,3201252002
