nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34848001,3204062009001,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 002,34848002,3204062009002,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 003,34848003,3204062009003,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 004,34848004,3204062009004,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 005,34848005,3204062009005,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 006,34848006,3204062009006,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 007,34848007,3204062009007,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 008,34848008,3204062009008,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 009,34848009,3204062009009,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 010,34848010,3204062009010,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 011,34848011,3204062009011,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 012,34848012,3204062009012,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 013,34848013,3204062009013,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 014,34848014,3204062009014,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 015,34848015,3204062009015,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 016,34848016,3204062009016,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 017,34848017,3204062009017,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 018,34848018,3204062009018,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 019,34848019,3204062009019,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 020,34848020,3204062009020,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 021,34848021,3204062009021,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 022,34848022,3204062009022,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 023,34848023,3204062009023,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 024,34848024,3204062009024,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 025,34848025,3204062009025,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 026,34848026,3204062009026,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 027,34848027,3204062009027,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 028,34848028,3204062009028,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 029,34848029,3204062009029,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
TPS 030,34848030,3204062009030,5,JAWA BARAT,32,BANDUNG,3204,CIMENYAN,320406,MEKARMANIK,3204062009
