nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36360001,3208152001001,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 002,36360002,3208152001002,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 003,36360003,3208152001003,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 004,36360004,3208152001004,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 005,36360005,3208152001005,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 006,36360006,3208152001006,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 007,36360007,3208152001007,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 008,36360008,3208152001008,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 009,36360009,3208152001009,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
TPS 010,36360010,3208152001010,5,JAWA BARAT,32,KUNINGAN,3208,SELAJAMBE,320815,SELAJAMBE,3208152001
